conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1681154828834095104,2023-07-18T07:21:17.000Z,1,"@detikcom Logika nya: Semakin sedikit begal yg ditangkap, semakin baik kinerja polisi...
Pertanyaannya: Apa artinya pelaku begal yg bebas juga jadi sedikit?
Jawabannya: Kita bicara angka penangkapan, bukan jumlah korban begal...",1681202464979300354,,detikcom,in,,0,0,0,https://x.com/jemibrownies/status/1681202464979300354,890589165808631810,jemibrownies
1680958032237461505,2023-07-18T06:46:10.000Z,0,"@CNNIndonesia Coba Polisi Dan PNS dari outsourching aja biar kerjanya berdasar kinerja.
Pasti ga ada PNS dan Polisi Yg males dan arogan",1681193627790475264,,CNNIndonesia,in,,0,0,0,https://x.com/zenondown/status/1681193627790475264,1281146731481034753,zenondown
1681120332680421378,2023-07-18T01:54:55.000Z,0,"Asistensi Oleh Bidkum Polda Jatim Dalam Mendukung Optimalisasi Kinerja Sikum Jajaran Polda Jatim 
.
.
.

#polresgresik #poldajatim #polresgresikkabupaten #infogresik #gresikupdate #kapolresgresik #police #polisi #polri #polisilalulintas #jawatimur https://t.co/hVVvSFTbFh",1681120332680421378,https://pbs.twimg.com/media/F1SKBrnaEAA_6nu.jpg,,in,,0,0,0,https://x.com/HumasGresik/status/1681120332680421378,3308607517,HumasGresik
1681001261829853184,2023-07-17T18:01:46.000Z,0,"Kalo udah kena tancap sarkas gini tapi ga ada progress untuk evaluasi kinerja ya berarti kita semua tau kalo mereka itu apa? Yak betul sekali polisi baik hati. LMau pake materi se-frontal apa juga ga akan ngena, karena mereka baik. Lebih baik untuk tidak melapor kejahatan 🥳🙌🏻",1681001261829853184,,,in,,0,1,0,https://x.com/bstnarmstrong/status/1681001261829853184,627316991,bstnarmstrong
1680853435334414336,2023-07-17T13:34:45.000Z,0,"@asipokiluper @jokowi Ujug"" viral, besoknya di media masalah beres.

Ujung"" viral, besoknya di media masalh ditangani polisi.

Gitu terus kerjadiannya .. 
Tau"" ada survei kinerja kepolisian naik..

Ga ngerti saya juga",1680934061160759299,,shda_agatha_,in,,0,0,0,https://x.com/shda_agatha_/status/1680934061160759299,966143130,shda_agatha_
1680895428471017472,2023-07-17T12:49:47.000Z,2,@kumparan Hukuman y ringan bgt.. pantas semakin byk oknum polisi kinerja amburadul..masuk nyogok eh hukuman disiplin y model beginian..ambyar..,1680922747361439744,,kumparan,in,,0,0,1,https://x.com/iskan45v/status/1680922747361439744,1241596438561181696,iskan45v
1680833291199614976,2023-07-17T06:54:19.000Z,1,"Kapolres Aceh Jaya Mengikuti Video Conference 
Pembukaan Taklimat Awal Audit Kinerja Tahap II 
Itwasum Polri.

@kapolda_aceh
@divisihumaspolri
@polripresisi
@indonesia_police_
@polisi_peduli
@polisi_ku
@akpol_alumni
@halo_polisi
@polisi_indonesia
@polresacehjaya https://t.co/8gBClrUQUG",1680833291199614976,https://pbs.twimg.com/media/F1OE5EHakAAW4_u.jpg,,in,,0,0,0,https://x.com/Polresacehjaya/status/1680833291199614976,1093721168836681728,Polresacehjaya
1680545312551899136,2023-07-16T12:50:19.000Z,0,@cimotyy Makasih kak infonya semoga dengan adanya #PesawatPolisi kinerja polisi bisa lebih baik lagi,1680560492882935808,,cimotyy,in,,0,0,0,https://x.com/kimcajinra/status/1680560492882935808,1442138013840990217,kimcajinra
1680545312577060864,2023-07-16T12:24:38.000Z,0,"@iniariani Hebattt Polri Sigap banget yaaa, semoga dengan adanya #PesawatPolisi ini bisa membantu meringankan pekerjaan para polisi, dan memaksimalkan kinerja mereka🥹",1680554031314345986,,iniariani,in,,0,0,0,https://x.com/txtsafira/status/1680554031314345986,1497017510742298641,txtsafira
1682500836616998912,2023-07-21T21:20:33.000Z,0,"Jadi wni
-pajak loe sebagian besar ditilep buat danain liburan, tas mewah, rubicon macem macem anak ngehe mario dandy
-data nik sampe no telfon bs bocor, menkominfo tidur
-lembaga hukum bs diperjualbelikan, kinerja polisi tau sendiri
-bumn jadi bancakan korupsi, dll",1682500836616998912,,,in,,0,0,0,https://x.com/semburatwarna/status/1682500836616998912,1453633339781382145,semburatwarna
1682171473048514560,2023-07-21T04:35:14.000Z,0,"@tanyarlfes Bnyk kasus"" kek gini dan pada akhirnya korban pasrah krn kinerja polisi yg klo gak ada dwt gk akn ditindaklanjuti apalgi korban bukan siapa"" jd mereka semkin sepele. Betapa dzolimnya kalian para polisi .",1682247841547448320,,tanyarlfes,in,,0,0,0,https://x.com/Srie31528314/status/1682247841547448320,1395636022814199810,Srie31528314
1681820257399484417,2023-07-20T22:45:03.000Z,0,"@Pai_C1 Dari pada lapor polisi,mending warga saja yg menghukum.....sekarang masyarakat kurang percaya dengan kinerja polisi,...jdi BERKURANG RAYA KEPERCAYAANNYA.

Cc : @ListyoSigitP @DivHumas_Polri",1682159715705569280,,Pai_C1,in,,0,0,0,https://x.com/try100889/status/1682159715705569280,751040460798525441,try100889
1681966643201859584,2023-07-20T09:57:51.000Z,4,"Bertempat di halaman belakang Polsek Denpasar Barat, Kamis (20/7) pagi, Kapolsek Kompol I Gusti Agung Made Ari Herawan, S. IK., memimpin apel jam pimpinan sekaligus dirangkai dengan analisa dan evaluasi (anev) kinerja Polisi Banjar. https://t.co/4BTobLZ7mV",1681966643201859584,https://pbs.twimg.com/media/F1eLu2yaQAEyP1W.jpg,,in,,0,0,1,https://x.com/Polsek_Denbar/status/1681966643201859584,1303256647654019073,Polsek_Denbar
1681959472628125696,2023-07-20T09:29:22.000Z,2,"Kepala Satuan Polisi Pamong Praja Kabupaten Pringsewu Ibnu Harjiyanto, S.Pd sekaligus menjadi Mentor pada Seminar Rancangan dan Implementasi Aksi Perubahan Kinerja Organisasi Pelatihan Kepemimpinan Administrator Angkatan I, bertempat di Kantor BPSDM Provinsi Lampung. (20/07/2023) https://t.co/dvR2Ecohi6",1681959472628125696,https://pbs.twimg.com/media/F1eFL4baUAA89qb.jpg,,in,,0,0,0,https://x.com/polpp_pringsewu/status/1681959472628125696,1144598237258506240,polpp_pringsewu
1681943006805639168,2023-07-20T08:23:56.000Z,0,"@DivHumas_Polri https://t.co/BxQtVy49SO
Apakah layak @HumasPoldaSumut mendapatkan penghargaan dari @kompolnas_ri sebagai Polda terbaik, sementara @polrestabesmdn_ di bawah payung @poldasumut begini kinerja nya??????????
Monggo di jawab.... https://t.co/GStxgmouW1",1681943006805639168,https://pbs.twimg.com/media/F1d2P26akAAJUdn.jpg,DivHumas_Polri,in,,0,0,0,https://x.com/TiurWahyuni/status/1681943006805639168,1364531709815918593,TiurWahyuni
1681908160649646080,2023-07-20T06:18:29.000Z,2,"Walaupun mmg, di luar soal kinerja yg mmg sering jadi sorotan, jumlah polisi kita sendiri mmg terbilang masih terbatas.",1681911438380769280,,zoelfick,in,,0,0,0,https://x.com/zoelfick/status/1681911438380769280,86934018,zoelfick
1681856384923766785,2023-07-20T03:28:50.000Z,0,"@lalaloztu @txtdrimedia Begal merajalela + bringas gara2 kontras? 😁.

Polisi yang kinerja minim sampai jadi fuckup gini seneng banget 😁.",1681868743083966465,,lalaloztu,in,,0,0,0,https://x.com/mr_kampretz/status/1681868743083966465,1291995150978170880,mr_kampretz
1681658179430805505,2023-07-19T22:33:25.000Z,2,"@marcopolokuning @ridwanhr berarti polisinya gak  bisa kerja, kalau ada pendataan kasus penipuan dah ada berapa puluh ribu penipuan, terus berapa persentase kasus penipuan bisa di selesaikan, nah baru tuh polisi tahu kinerja dia baik apa buruk. itu pun kalau mau berbenah serius",1681794399460802560,,marcopolokuning,in,,0,0,0,https://x.com/RNHerdiansyah/status/1681794399460802560,129177480,RNHerdiansyah
1681745820557918208,2023-07-19T19:20:23.000Z,4,"Kasus suami KDRT istri hamil di Serpong Utara, Tangerang Selatan, sempat menjadi sorotan publik. Pasalnya, tersangka BD, sang suami pelaku KDRT, sempat tak ditahan polisi.

Atas hal itu, Kapolres Tangsel, AKBP Faisal Febrianto, menyampaikan permintaan maaf kepada publik. Hal https://t.co/OM49YUojVu",1681745820557918208,https://pbs.twimg.com/media/F1bC6QWaMAA4ujd.jpg,,in,,0,1,1,https://x.com/abouttng/status/1681745820557918208,2818687488,abouttng
1681638332621815809,2023-07-19T12:13:16.000Z,0,"Minta tolong donk pak @ListyoSigitP @DivHumas_Polri @poldasumut_ tolong setiap laporan masyarakat urgen atau tidak urgen tetep di respon donk, jgn semakin masyarakat tidak percaya sama kinerja polisi, tindak tegas oknum polisi yg meremeh kan laporan masyarakat,
BRAVO POLRI.",1681638332621815809,,,in,,0,0,0,https://x.com/RanusKk07/status/1681638332621815809,1633082658,RanusKk07
1681263550059388928,2023-07-19T09:35:28.000Z,0,"@blankbanget @pai703 @merapi_uncover Kayak difilm - film aja, sementara publik udah paham gimana kinerja polisi 😏",1681598620263673856,,blankbanget,in,,0,1,0,https://x.com/kuspoes/status/1681598620263673856,545085170,kuspoes
1679691356594397185,2023-07-19T00:46:54.000Z,0,"@kegblgnunfaedh Polisinya galak setelah viral....belum viral lembek kaya tape....begitu lah kinerja polisi,cuek jika tak ada uang walau korban bonyok ,.

Viral...gerak cepet bagai pahlawan,gmna mw msyarakat respek sama polisi...

Cc : @ListyoSigitP @DivHumas_Polri",1681465603557851136,,kegblgnunfaedh,in,,0,0,0,https://x.com/try100889/status/1681465603557851136,751040460798525441,try100889
1682500836616998912,2023-07-21T21:20:33.000Z,0,"Jadi wni
-pajak loe sebagian besar ditilep buat danain liburan, tas mewah, rubicon macem macem anak ngehe mario dandy
-data nik sampe no telfon bs bocor, menkominfo tidur
-lembaga hukum bs diperjualbelikan, kinerja polisi tau sendiri
-bumn jadi bancakan korupsi, dll",1682500836616998912,,,in,,0,0,0,https://x.com/semburatwarna/status/1682500836616998912,1453633339781382145,semburatwarna
1682171473048514560,2023-07-21T04:35:14.000Z,0,"@tanyarlfes Bnyk kasus"" kek gini dan pada akhirnya korban pasrah krn kinerja polisi yg klo gak ada dwt gk akn ditindaklanjuti apalgi korban bukan siapa"" jd mereka semkin sepele. Betapa dzolimnya kalian para polisi .",1682247841547448320,,tanyarlfes,in,,0,0,0,https://x.com/Srie31528314/status/1682247841547448320,1395636022814199810,Srie31528314
1681820257399484417,2023-07-20T22:45:03.000Z,0,"@Pai_C1 Dari pada lapor polisi,mending warga saja yg menghukum.....sekarang masyarakat kurang percaya dengan kinerja polisi,...jdi BERKURANG RAYA KEPERCAYAANNYA.

Cc : @ListyoSigitP @DivHumas_Polri",1682159715705569280,,Pai_C1,in,,0,0,0,https://x.com/try100889/status/1682159715705569280,751040460798525441,try100889
1681966643201859584,2023-07-20T09:57:51.000Z,4,"Bertempat di halaman belakang Polsek Denpasar Barat, Kamis (20/7) pagi, Kapolsek Kompol I Gusti Agung Made Ari Herawan, S. IK., memimpin apel jam pimpinan sekaligus dirangkai dengan analisa dan evaluasi (anev) kinerja Polisi Banjar. https://t.co/4BTobLZ7mV",1681966643201859584,https://pbs.twimg.com/media/F1eLu2yaQAEyP1W.jpg,,in,,0,0,1,https://x.com/Polsek_Denbar/status/1681966643201859584,1303256647654019073,Polsek_Denbar
1681959472628125696,2023-07-20T09:29:22.000Z,2,"Kepala Satuan Polisi Pamong Praja Kabupaten Pringsewu Ibnu Harjiyanto, S.Pd sekaligus menjadi Mentor pada Seminar Rancangan dan Implementasi Aksi Perubahan Kinerja Organisasi Pelatihan Kepemimpinan Administrator Angkatan I, bertempat di Kantor BPSDM Provinsi Lampung. (20/07/2023) https://t.co/dvR2Ecohi6",1681959472628125696,https://pbs.twimg.com/media/F1eFL4baUAA89qb.jpg,,in,,0,0,0,https://x.com/polpp_pringsewu/status/1681959472628125696,1144598237258506240,polpp_pringsewu
1681943006805639168,2023-07-20T08:23:56.000Z,0,"@DivHumas_Polri https://t.co/BxQtVy49SO
Apakah layak @HumasPoldaSumut mendapatkan penghargaan dari @kompolnas_ri sebagai Polda terbaik, sementara @polrestabesmdn_ di bawah payung @poldasumut begini kinerja nya??????????
Monggo di jawab.... https://t.co/GStxgmouW1",1681943006805639168,https://pbs.twimg.com/media/F1d2P26akAAJUdn.jpg,DivHumas_Polri,in,,0,0,0,https://x.com/TiurWahyuni/status/1681943006805639168,1364531709815918593,TiurWahyuni
1681908160649646080,2023-07-20T06:18:29.000Z,2,"Walaupun mmg, di luar soal kinerja yg mmg sering jadi sorotan, jumlah polisi kita sendiri mmg terbilang masih terbatas.",1681911438380769280,,zoelfick,in,,0,0,0,https://x.com/zoelfick/status/1681911438380769280,86934018,zoelfick
1681856384923766785,2023-07-20T03:28:50.000Z,0,"@lalaloztu @txtdrimedia Begal merajalela + bringas gara2 kontras? 😁.

Polisi yang kinerja minim sampai jadi fuckup gini seneng banget 😁.",1681868743083966465,,lalaloztu,in,,0,0,0,https://x.com/mr_kampretz/status/1681868743083966465,1291995150978170880,mr_kampretz
1681658179430805505,2023-07-19T22:33:25.000Z,2,"@marcopolokuning @ridwanhr berarti polisinya gak  bisa kerja, kalau ada pendataan kasus penipuan dah ada berapa puluh ribu penipuan, terus berapa persentase kasus penipuan bisa di selesaikan, nah baru tuh polisi tahu kinerja dia baik apa buruk. itu pun kalau mau berbenah serius",1681794399460802560,,marcopolokuning,in,,0,0,0,https://x.com/RNHerdiansyah/status/1681794399460802560,129177480,RNHerdiansyah
1681638332621815809,2023-07-19T12:13:16.000Z,0,"Minta tolong donk pak @ListyoSigitP @DivHumas_Polri @poldasumut_ tolong setiap laporan masyarakat urgen atau tidak urgen tetep di respon donk, jgn semakin masyarakat tidak percaya sama kinerja polisi, tindak tegas oknum polisi yg meremeh kan laporan masyarakat,
BRAVO POLRI.",1681638332621815809,,,in,,0,0,0,https://x.com/RanusKk07/status/1681638332621815809,1633082658,RanusKk07
1681263550059388928,2023-07-19T09:35:28.000Z,0,"@blankbanget @pai703 @merapi_uncover Kayak difilm - film aja, sementara publik udah paham gimana kinerja polisi 😏",1681598620263673856,,blankbanget,in,,0,1,0,https://x.com/kuspoes/status/1681598620263673856,545085170,kuspoes
1679691356594397185,2023-07-19T00:46:54.000Z,0,"@kegblgnunfaedh Polisinya galak setelah viral....belum viral lembek kaya tape....begitu lah kinerja polisi,cuek jika tak ada uang walau korban bonyok ,.

Viral...gerak cepet bagai pahlawan,gmna mw msyarakat respek sama polisi...

Cc : @ListyoSigitP @DivHumas_Polri",1681465603557851136,,kegblgnunfaedh,in,,0,0,0,https://x.com/try100889/status/1681465603557851136,751040460798525441,try100889
1682500836616998912,2023-07-21T21:20:33.000Z,0,"Jadi wni
-pajak loe sebagian besar ditilep buat danain liburan, tas mewah, rubicon macem macem anak ngehe mario dandy
-data nik sampe no telfon bs bocor, menkominfo tidur
-lembaga hukum bs diperjualbelikan, kinerja polisi tau sendiri
-bumn jadi bancakan korupsi, dll",1682500836616998912,,,in,,0,0,0,https://x.com/semburatwarna/status/1682500836616998912,1453633339781382145,semburatwarna
1682171473048514560,2023-07-21T04:35:14.000Z,0,"@tanyarlfes Bnyk kasus"" kek gini dan pada akhirnya korban pasrah krn kinerja polisi yg klo gak ada dwt gk akn ditindaklanjuti apalgi korban bukan siapa"" jd mereka semkin sepele. Betapa dzolimnya kalian para polisi .",1682247841547448320,,tanyarlfes,in,,0,0,0,https://x.com/Srie31528314/status/1682247841547448320,1395636022814199810,Srie31528314
1681820257399484417,2023-07-20T22:45:03.000Z,0,"@Pai_C1 Dari pada lapor polisi,mending warga saja yg menghukum.....sekarang masyarakat kurang percaya dengan kinerja polisi,...jdi BERKURANG RAYA KEPERCAYAANNYA.

Cc : @ListyoSigitP @DivHumas_Polri",1682159715705569280,,Pai_C1,in,,0,0,0,https://x.com/try100889/status/1682159715705569280,751040460798525441,try100889
1681966643201859584,2023-07-20T09:57:51.000Z,4,"Bertempat di halaman belakang Polsek Denpasar Barat, Kamis (20/7) pagi, Kapolsek Kompol I Gusti Agung Made Ari Herawan, S. IK., memimpin apel jam pimpinan sekaligus dirangkai dengan analisa dan evaluasi (anev) kinerja Polisi Banjar. https://t.co/4BTobLZ7mV",1681966643201859584,https://pbs.twimg.com/media/F1eLu2yaQAEyP1W.jpg,,in,,0,0,1,https://x.com/Polsek_Denbar/status/1681966643201859584,1303256647654019073,Polsek_Denbar
1681959472628125696,2023-07-20T09:29:22.000Z,2,"Kepala Satuan Polisi Pamong Praja Kabupaten Pringsewu Ibnu Harjiyanto, S.Pd sekaligus menjadi Mentor pada Seminar Rancangan dan Implementasi Aksi Perubahan Kinerja Organisasi Pelatihan Kepemimpinan Administrator Angkatan I, bertempat di Kantor BPSDM Provinsi Lampung. (20/07/2023) https://t.co/dvR2Ecohi6",1681959472628125696,https://pbs.twimg.com/media/F1eFL4baUAA89qb.jpg,,in,,0,0,0,https://x.com/polpp_pringsewu/status/1681959472628125696,1144598237258506240,polpp_pringsewu
1681943006805639168,2023-07-20T08:23:56.000Z,0,"@DivHumas_Polri https://t.co/BxQtVy49SO
Apakah layak @HumasPoldaSumut mendapatkan penghargaan dari @kompolnas_ri sebagai Polda terbaik, sementara @polrestabesmdn_ di bawah payung @poldasumut begini kinerja nya??????????
Monggo di jawab.... https://t.co/GStxgmouW1",1681943006805639168,https://pbs.twimg.com/media/F1d2P26akAAJUdn.jpg,DivHumas_Polri,in,,0,0,0,https://x.com/TiurWahyuni/status/1681943006805639168,1364531709815918593,TiurWahyuni
1681908160649646080,2023-07-20T06:18:29.000Z,2,"Walaupun mmg, di luar soal kinerja yg mmg sering jadi sorotan, jumlah polisi kita sendiri mmg terbilang masih terbatas.",1681911438380769280,,zoelfick,in,,0,0,0,https://x.com/zoelfick/status/1681911438380769280,86934018,zoelfick
1681856384923766785,2023-07-20T03:28:50.000Z,0,"@lalaloztu @txtdrimedia Begal merajalela + bringas gara2 kontras? 😁.

Polisi yang kinerja minim sampai jadi fuckup gini seneng banget 😁.",1681868743083966465,,lalaloztu,in,,0,0,0,https://x.com/mr_kampretz/status/1681868743083966465,1291995150978170880,mr_kampretz
1681658179430805505,2023-07-19T22:33:25.000Z,2,"@marcopolokuning @ridwanhr berarti polisinya gak  bisa kerja, kalau ada pendataan kasus penipuan dah ada berapa puluh ribu penipuan, terus berapa persentase kasus penipuan bisa di selesaikan, nah baru tuh polisi tahu kinerja dia baik apa buruk. itu pun kalau mau berbenah serius",1681794399460802560,,marcopolokuning,in,,0,0,0,https://x.com/RNHerdiansyah/status/1681794399460802560,129177480,RNHerdiansyah
1681638332621815809,2023-07-19T12:13:16.000Z,0,"Minta tolong donk pak @ListyoSigitP @DivHumas_Polri @poldasumut_ tolong setiap laporan masyarakat urgen atau tidak urgen tetep di respon donk, jgn semakin masyarakat tidak percaya sama kinerja polisi, tindak tegas oknum polisi yg meremeh kan laporan masyarakat,
BRAVO POLRI.",1681638332621815809,,,in,,0,0,0,https://x.com/RanusKk07/status/1681638332621815809,1633082658,RanusKk07
1681263550059388928,2023-07-19T09:35:28.000Z,0,"@blankbanget @pai703 @merapi_uncover Kayak difilm - film aja, sementara publik udah paham gimana kinerja polisi 😏",1681598620263673856,,blankbanget,in,,0,1,0,https://x.com/kuspoes/status/1681598620263673856,545085170,kuspoes
1679691356594397185,2023-07-19T00:46:54.000Z,0,"@kegblgnunfaedh Polisinya galak setelah viral....belum viral lembek kaya tape....begitu lah kinerja polisi,cuek jika tak ada uang walau korban bonyok ,.

Viral...gerak cepet bagai pahlawan,gmna mw msyarakat respek sama polisi...

Cc : @ListyoSigitP @DivHumas_Polri",1681465603557851136,,kegblgnunfaedh,in,,0,0,0,https://x.com/try100889/status/1681465603557851136,751040460798525441,try100889
1682500836616998912,2023-07-21T21:20:33.000Z,0,"Jadi wni
-pajak loe sebagian besar ditilep buat danain liburan, tas mewah, rubicon macem macem anak ngehe mario dandy
-data nik sampe no telfon bs bocor, menkominfo tidur
-lembaga hukum bs diperjualbelikan, kinerja polisi tau sendiri
-bumn jadi bancakan korupsi, dll",1682500836616998912,,,in,,0,0,0,https://x.com/semburatwarna/status/1682500836616998912,1453633339781382145,semburatwarna
